0,1,7,7.742745,7.736584,7.781153,7.849826,7.902293,7.908325,7.864477,7.795936 1,-1,7,4.732449,4.699075,4.718973,4.780008,4.845721,4.878091,4.858845,4.797092 1,-1,7,9.411976,9.348698,9.323515,9.351471,9.415871,9.4787,9.503473,9.472997 1,-1,7,13.081205,13.021347,13.003383,13.03799,13.104627,13.164106,13.181852,13.15227 1,-1,7,9.663556,9.612875,9.610439,9.657705,9.726564,9.776656,9.77905,9.734499 1,-1,7,13.459946,13.416347,13.423539,13.477245,13.545711,13.588896,13.581791,13.53491 1,-1,7,10.183827,10.159683,10.18862,10.253382,10.315778,10.339558,10.311045,10.24087
0,1,7,7.659829,7.651106,7.693688,7.762117,7.816185,7.824724,7.782858,7.714614 1,-1,7,4.777496,4.740414,4.756126,4.815049,4.881909,4.917925,4.902731,4.842968 1,-1,7,9.623925,9.560053,9.533425,9.559941,9.623767,9.687219,9.713425,9.684452 1,-1,7,13.26766,13.207202,13.188042,13.221568,13.28788,13.347973,13.366903,13.33844 1,-1,7,9.794159,9.742198,9.737834,9.783676,9.852457,9.90384,9.90813,9.865072 1,-1,7,13.550105,13.505383,13.511114,13.563891,13.632502,13.676809,13.671146,13.62515 1,-1,7,10.178823,10.152786,10.179867,10.243913,10.307133,10.332781,10.306102,10.23667
0,1,0,7.457245,7.446772,7.487967,7.556176,7.611291,7.621537,7.581068,7.513085 1,-1,0,4.679825,4.641614,4.653559,4.710424,4.778086,4.817217,4.805679,4.749955 1,-1,0,9.691453,9.629629,9.601205,9.6259,9.688965,9.753147,9.781129,9.756828 1,-1,0,13.30971,13.24382,13.223271,13.25552,13.321426,13.38221,13.402516,13.370621 1,-1,0,9.774462,9.718936,9.712597,9.756945,9.825591,9.878254,9.884487,9.840714 1,-1,0,13.49212,13.440017,13.444356,13.496228,13.564948,13.610302,13.606016,13.554564 1,-1,0,10.02692,10.00515,10.030726,10.094159,10.158,10.185129,10.159941,10.096922
0,1,0,7.203176,7.191233,7.231244,7.299236,7.355201,7.366877,7.327607,7.25988 1,-1,0,4.530694,4.489543,4.497649,4.552268,4.620535,4.662685,4.654867,4.601466 1,-1,0,9.707726,9.645059,9.614696,9.637375,9.699551,9.764473,9.794372,9.772057 1,-1,0,13.2877,13.221051,13.19902,13.229885,13.295323,13.356818,13.37859,13.348068 1,-1,0,9.692294,9.635411,9.627034,9.669799,9.738248,9.792188,9.800424,9.758231 1,-1,0,13.36449,13.311404,13.314351,13.365299,13.4341,13.480481,13.47757,13.427049 1,-1,0,9.821858,9.798696,9.822866,9.885702,9.950086,9.978573,9.95478,9.892383
0,1,0,6.952767,6.939254,6.977974,7.045701,7.10255,7.115753,7.077786,7.01037 1,-1,0,4.396999,4.352863,4.356843,4.408877,4.477564,4.522796,4.518963,4.468211 1,-1,0,9.733221,9.669777,9.637511,9.65816,9.719389,9.784988,9.816769,9.796455 1,-1,0,13.27243,13.20506,13.181554,13.211015,13.27595,13.338127,13.361358,13.332229 1,-1,0,9.618785,9.560573,9.550132,9.59125,9.659437,9.714628,9.724894,9.684343 1,-1,0,13.24243,13.188362,13.18989,13.239874,13.30873,13.356138,13.35463,13.305076 1,-1,0,9.62178,9.59718,9.619872,9.682053,9.746971,9.776859,9.754531,9.692815
0,1,0,6.70643,6.691238,6.728548,6.795951,6.853718,6.86855,6.832005,6.764961 1,-1,0,4.28019,4.233065,4.232649,4.281734,4.350611,4.398947,4.399348,4.351589 1,-1,0,9.767868,9.703711,9.669584,9.688194,9.748423,9.814634,9.848258,9.829951 1,-1,0,13.26393,13.195872,13.170899,13.198938,13.263336,13.326166,13.350848,13.323129 1,-1,0,9.554134,9.494629,9.482102,9.521509,9.589367,9.645779,9.658095,9.619247 1,-1,0,13.12609,13.071049,13.07113,13.120111,13.188993,13.237427,13.237348,13.188801 1,-1,0,9.427006,9.400919,9.422058,9.483523,9.548962,9.580293,9.559504,9.498531
0,1,0,6.46463,6.447642,6.483409,6.55042,6.609137,6.62571,6.590716,6.524118 1,-1,0,4.18168,4.131617,4.126567,4.172325,4.241115,4.292527,4.297382,4.25297 1,-1,0,9.81157,9.746765,9.710823,9.727392,9.786572,9.853329,9.888753,9.872455 1,-1,0,13.26222,13.193501,13.167074,13.193674,13.257501,13.320951,13.347073,13.32078 1,-1,0,9.498523,9.437765,9.423136,9.46077,9.528231,9.585829,9.60021,9.563124 1,-1,0,13.01563,12.95962,12.958228,13.006167,13.075044,13.124501,13.125875,13.078375 1,-1,0,9.237867,9.21025,9.229757,9.290439,9.356384,9.3892,9.370024,9.309861
0,1,0,6.227894,6.208986,6.243062,6.3096,6.369296,6.38773,6.354429,6.288366 1,-1,0,4.102788,4.049899,4.040023,4.082077,4.150457,4.204859,4.214348,4.173628 1,-1,0,9.864206,9.798819,9.761113,9.775644,9.833729,9.900967,9.938142,9.923849 1,-1,0,13.26729,13.19795,13.170082,13.195229,13.258453,13.322492,13.350041,13.325186 1,-1,0,9.45211,9.390145,9.373405,9.40921,9.476203,9.534944,9.551401,9.516131 1,-1,0,12.91119,12.854227,12.851338,12.898195,12.967035,13.017511,13.020363,12.973948 1,-1,0,9.054721,9.025526,9.043321,9.103148,9.169577,9.203919,9.186435,9.127153
0,1,0,5.996825,5.975862,6.008083,6.074052,6.13475,6.155172,6.123725,6.058297 1,-1,0,4.044662,3.989123,3.974296,4.012281,4.079893,4.137136,4.151381,4.11468 1,-1,0,9.925635,9.85973,9.820314,9.832815,9.889765,9.957419,9.996294,9.983998 1,-1,0,13.27913,13.209213,13.17992,13.203603,13.26619,13.330786,13.359747,13.336342 1,-1,0,9.415033,9.351911,9.333057,9.366978,9.433433,9.493272,9.511808,9.478406 1,-1,0,12.81294,12.755022,12.750613,12.796346,12.865117,12.916603,12.920955,12.875664 1,-1,0,8.877935,8.84712,8.863119,8.922016,8.988903,9.024809,9.009097,8.950774
0,1,0,5.7721,5.748943,5.779126,5.844413,5.906132,5.928676,5.899258,5.834585 1,-1,0,4.008206,3.950255,3.930428,3.96402,4.030479,4.090348,4.109404,4.07701 1,-1,0,9.995694,9.929335,9.888266,9.898753,9.954532,10.022537,10.063058,10.052742 1,-1,0,13.29774,13.227272,13.196573,13.218781,13.280702,13.345819,13.376176,13.354229 1,-1,0,9.387402,9.323179,9.302214,9.334202,9.400048,9.460934,9.481547,9.450058 1,-1,0,12.72099,12.662148,12.656199,12.700769,12.769435,12.821922,12.827795,12.783668 1,-1,0,8.707899,8.675423,8.689541,8.747423,8.814739,8.852244,8.838386,8.781103
0,1,0,5.554491,5.528993,5.556936,5.621406,5.684156,5.708962,5.681767,5.617989 1,-1,0,3.994013,3.933947,3.909156,3.938084,4.002999,4.065218,4.089063,4.06121 1,-1,0,10.0742,10.007453,9.96479,9.973282,10.027858,10.096153,10.138263,10.129909 1,-1,0,13.32308,13.252099,13.220014,13.240741,13.301965,13.367571,13.399303,13.378821 1,-1,0,9.369299,9.304036,9.280971,9.310982,9.376147,9.438025,9.460707,9.431173 1,-1,0,12.63551,12.575747,12.568238,12.611605,12.68013,12.733607,12.741018,12.698093 1,-1,0,8.545014,8.510839,8.52299,8.579771,8.647477,8.686615,8.674693,8.618538
0,1,0,5.344867,5.316877,5.342356,5.405854,5.469632,5.496844,5.472085,5.409364 1,-1,0,4.002319,3.940477,3.910848,3.934915,3.997904,4.062149,4.090682,4.067536 1,-1,0,10.16097,10.093886,10.04969,10.056213,10.109558,10.178082,10.221723,10.215305 1,-1,0,13.35511,13.283658,13.250208,13.269449,13.329948,13.396007,13.429093,13.410081 1,-1,0,9.360781,9.294542,9.269394,9.297389,9.361804,9.424615,9.44935,9.421806 1,-1,0,12.55661,12.495953,12.486867,12.528992,12.597339,12.65179,12.660758,12.619073 1,-1,0,8.389698,8.353789,8.363886,8.419473,8.487526,8.528325,8.518423,8.463487
0,1,0,5.144205,5.11357,5.136341,5.198683,5.263468,5.293236,5.271142,5.209667 1,-1,0,4.032987,3.969733,3.935476,3.954568,4.01528,4.081189,4.114233,4.095885 1,-1,0,10.25577,10.188423,10.142757,10.147338,10.199432,10.268126,10.313237,10.308729 1,-1,0,13.39378,13.321899,13.287108,13.304861,13.364608,13.431085,13.465504,13.447963 1,-1,0,9.361874,9.294726,9.267519,9.293465,9.357062,9.420744,9.44751,9.421988 1,-1,0,12.48442,12.422892,12.412215,12.453059,12.521189,12.576599,12.587137,12.546729 1,-1,0,8.242378,8.204707,8.212662,8.266956,8.335306,8.377791,8.369992,8.316371
0,1,0,4.953592,4.920165,4.939963,5.000936,5.066689,5.099156,5.079978,5.019966 1,-1,0,4.085512,4.021219,3.982613,3.996707,4.054837,4.122033,4.159345,4.145804 1,-1,0,10.35841,10.290839,10.243766,10.24644,10.297264,10.366073,10.412593,10.409962 1,-1,0,13.43904,13.366765,13.33066,13.346924,13.405894,13.472754,13.50848,13.49241 1,-1,0,9.372574,9.304587,9.275351,9.299223,9.361936,9.426424,9.455193,9.431717 1,-1,0,12.41906,12.356685,12.344404,12.38393,12.451804,12.508153,12.520274,12.481179 1,-1,0,8.103492,8.064033,8.069762,8.122661,8.191249,8.235437,8.229824,8.177618
0,1,0,4.774234,4.737873,4.754416,4.813773,4.880428,4.915735,4.899736,4.841433 1,-1,0,4.159066,4.094096,4.051474,4.06063,4.115938,4.184042,4.225327,4.216529 1,-1,0,10.46863,10.400904,10.352487,10.353288,10.402831,10.471701,10.519569,10.51878 1,-1,0,13.49082,13.41819,13.380797,13.395576,13.453744,13.520953,13.557959,13.543358 1,-1,0,9.392848,9.324096,9.292867,9.314644,9.376411,9.441638,9.472377,9.450963 1,-1,0,12.36064,12.297443,12.283548,12.32172,12.389296,12.446563,12.460276,12.42253 1,-1,0,7.973477,7.932216,7.935634,7.987031,8.055793,8.101696,8.098348,8.047662
0,1,0,4.607445,4.568026,4.581016,4.638477,4.705933,4.744207,4.731665,4.67535 1,-1,0,4.252558,4.187247,4.140976,4.145331,4.19764,4.266294,4.311221,4.307033 1,-1,0,10.58621,10.518375,10.468678,10.467647,10.515899,10.58478,10.633935,10.63495 1,-1,0,13.54905,13.476099,13.437446,13.450743,13.508089,13.575611,13.613872,13.600734 1,-1,0,9.422635,9.353191,9.320011,9.339681,9.400442,9.466339,9.499008,9.479669 1,-1,0,12.30926,12.245265,12.22975,12.266533,12.33377,12.391933,12.407245,12.37088 1,-1,0,7.852777,7.809704,7.810732,7.860516,7.929378,7.977,7.975994,7.926934
0,1,0,4.454637,4.412061,4.421193,4.47644,4.544562,4.585908,4.577105,4.523087 1,-1,0,4.364708,4.299356,4.249814,4.249567,4.298769,4.367644,4.415864,4.416102 1,-1,0,10.71091,10.643009,10.592094,10.589272,10.636229,10.705075,10.755454,10.758233 1,-1,0,13.61365,13.540409,13.500526,13.512348,13.56885,13.636652,13.676137,13.664457 1,-1,0,9.461845,9.391784,9.356701,9.374257,9.433957,9.500454,9.535009,9.517749 1,-1,0,12.265,12.200243,12.183104,12.218465,12.285321,12.344353,12.361269,12.326317 1,-1,0,7.741827,7.69694,7.695503,7.743563,7.812443,7.86178,7.863187,7.815862
0,1,1,4.211419,4.167118,4.174087,4.228048,4.296446,4.339427,4.332723,4.280082 1,-1,1,4.337476,4.265354,4.216284,4.211505,4.257452,4.326253,4.377504,4.382102 1,-1,1,10.682964,10.6135,10.562153,10.557515,10.603128,10.671891,10.723477,10.728044 1,-1,1,13.520146,13.4573,13.411007,13.421485,13.477201,13.545228,13.585808,13.575456 1,-1,1,9.350077,9.286151,9.246129,9.261834,9.320565,9.387529,9.423692,9.408258 1,-1,1,12.082239,12.02744,12.003851,12.038153,12.104705,12.164353,12.182444,12.148549 1,-1,1,7.52575,7.469476,7.471631,7.518583,7.587432,7.637808,7.64073,7.594533
0,1,1,3.926998,3.881488,3.886936,3.939984,4.008534,4.052617,4.047393,3.995771 1,-1,1,4.256718,4.18519,4.133159,4.123657,4.165991,4.234411,4.288604,4.297742 1,-1,1,10.592912,10.52375,10.471062,10.46456,10.508759,10.577388,10.630177,10.636579 1,-1,1,13.368897,13.30589,13.258513,13.267673,13.322598,13.39082,13.432456,13.423408 1,-1,1,9.18121,9.116944,9.075328,9.089227,9.14698,9.214347,9.252042,9.238388 1,-1,1,11.84811,11.79272,11.768163,11.801532,11.867803,11.927972,11.947083,11.914121 1,-1,1,7.256364,7.199324,7.200221,7.246297,7.315098,7.366263,7.370366,7.325071
0,1,1,3.645076,3.598198,3.601879,3.653841,3.722532,3.767863,3.764344,3.713928 1,-1,1,4.195903,4.125335,4.070499,4.056145,4.094517,4.162212,4.219207,4.233008 1,-1,1,10.510655,10.44184,10.38784,10.379446,10.422175,10.490616,10.54459,10.552853 1,-1,1,13.222725,13.15957,13.11111,13.118918,13.173015,13.24141,13.284109,13.276398 1,-1,1,9.019162,8.954595,8.911355,8.923371,8.980064,9.0478,9.087057,9.075258 1,-1,1,11.61701,11.56102,11.535462,11.567852,11.633812,11.69451,11.714676,11.682693 1,-1,1,6.989473,6.931627,6.931168,6.976284,7.045012,7.09701,7.102383,7.058072
0,1,1,3.36628,3.317847,3.319458,3.370109,3.438915,3.485666,3.484133,3.435163 1,-1,1,4.155906,4.086681,4.029257,4.009998,4.044089,4.11069,4.170287,4.18881 1,-1,1,10.436376,10.36798,10.312676,10.302368,10.34357,10.411768,10.466904,10.477051 1,-1,1,13.081801,13.01853,12.968973,12.975395,13.028622,13.097168,13.140938,13.134597 1,-1,1,8.864309,8.79948,8.754595,8.764647,8.820197,8.888261,8.929105,8.919237 1,-1,1,11.389124,11.33253,11.305932,11.337294,11.402914,11.464144,11.485403,11.454447 1,-1,1,6.725373,6.666682,6.664758,6.70882,6.777443,6.83032,6.837059,6.793829
0,1,1,3.091457,3.041249,3.040405,3.089452,3.158328,3.206704,3.207503,3.160289 1,-1,1,4.137331,4.069831,4.010096,3.985957,4.0155,4.08063,4.142569,4.165801 1,-1,1,10.370246,10.30232,10.245749,10.233507,10.273127,10.341026,10.397297,10.409346 1,-1,1,12.946295,12.88292,12.832276,12.83728,12.889596,12.958267,13.003112,12.998173 1,-1,1,8.717032,8.65199,8.60544,8.613451,8.667767,8.736113,8.778566,8.770706 1,-1,1,11.164648,11.10744,11.079771,11.110053,11.175298,11.237065,11.259455,11.229576 1,-1,1,6.464406,6.404829,6.40132,6.444221,6.512701,6.566506,6.574718,6.532674
0,1,1,2.821767,2.769526,2.765742,2.812792,2.881655,2.931899,2.935468,2.890416 1,-1,1,4.140466,4.075058,4.01333,3.984422,4.009217,4.072507,4.13648,4.164332 1,-1,1,10.312424,10.24503,10.18722,10.173031,10.211016,10.278555,10.335932,10.349897 1,-1,1,12.816381,12.75293,12.701196,12.704748,12.756111,12.82488,12.870805,12.867298 1,-1,1,8.577723,8.512521,8.464295,8.470185,8.523174,8.59175,8.635828,8.630051 1,-1,1,10.943792,10.88597,10.857188,10.886336,10.951171,11.013476,11.037037,11.008289 1,-1,1,6.206968,6.146464,6.141239,6.182856,6.251145,6.305928,6.315731,6.274994
0,1,1,2.558835,2.504267,2.496917,2.541432,2.61014,2.662538,2.669433,2.627087 1,-1,1,4.165263,4.102276,4.038907,4.00542,4.025346,4.086451,4.152114,4.184428 1,-1,1,10.263048,10.19625,10.137234,10.12109,10.157389,10.224509,10.282956,10.298847 1,-1,1,12.692229,12.62874,12.575907,12.577977,12.628344,12.697181,12.744187,12.742144 1,-1,1,8.446775,8.381474,8.331564,8.335258,8.386823,8.45557,8.501285,8.497663 1,-1,1,10.72678,10.66833,10.63841,10.666365,10.73075,10.793595,10.818366,10.790804 1,-1,1,5.953517,5.892047,5.884957,5.925153,5.993192,6.049004,6.060528,6.021236
0,1,1,2.304973,2.247763,2.236036,2.27727,2.345576,2.400456,2.411383,2.372482 1,-1,1,4.211338,4.151052,4.086407,4.0486,4.063619,4.122239,4.189229,4.225778 1,-1,1,10.222242,10.15609,10.095919,10.077814,10.112381,10.179021,10.238501,10.256322 1,-1,1,12.57401,12.5105,12.456584,12.457141,12.506468,12.575344,12.62343,12.62288 1,-1,1,8.324583,8.259249,8.207657,8.209081,8.259123,8.327974,8.37533,8.373934 1,-1,1,10.513849,10.45477,10.423674,10.450377,10.514269,10.577652,10.603673,10.577357 1,-1,1,5.704583,5.64211,5.632994,5.67161,5.739329,5.79622,5.809607,5.771915
0,1,2,0.594663,0.547629,1.955105,0.61597,0.682704,0.72098,0.713531,0.663544 1,-1,2,3.754568,3.718019,3.992891,3.592396,3.577435,3.615406,3.683027,3.740256 1,-1,2,9.08646,9.023208,9.921895,8.932223,8.958427,9.022134,9.085707,9.112221 1,-1,2,11.104694,11.036007,12.23371,10.979145,11.024695,11.093453,11.145095,11.149732 1,-1,2,6.866208,6.797758,7.981691,6.737054,6.781068,6.849685,6.902602,6.9094 1,-1,2,8.80589,8.741484,10.15477,8.738752,8.802054,8.86602,8.893492,8.868713 1,-1,2,3.983169,3.926334,5.347502,3.955157,4.023294,4.078778,4.090054,4.050835
0,1,2,2.024272,1.966898,1.665062,1.9965,2.064848,2.119572,2.130455,2.091713 1,-1,2,4.118781,4.063985,3.851639,3.954165,3.964729,4.020877,4.088755,4.128923 1,-1,2,10.048227,9.98229,9.691323,9.902033,9.93529,10.001536,10.06175,10.081002 1,-1,2,12.346402,12.277524,11.95804,12.227983,12.276676,12.345559,12.394282,12.39463 1,-1,2,8.096042,8.027162,7.705815,7.978189,8.027292,8.096171,8.144486,8.144434 1,-1,2,10.24082,10.176885,9.854776,10.176396,10.240132,10.303675,10.33008,10.304158 1,-1,2,5.424006,5.366101,5.053527,5.390734,5.458439,5.515375,5.52887,5.491302
0,1,2,1.730224,1.674177,1.379285,1.708857,1.777524,1.830409,1.838705,1.798076 1,-1,2,3.974966,3.923029,3.729218,3.809147,3.815111,3.868497,3.936993,3.980681 1,-1,2,9.817783,9.752246,9.464643,9.670079,9.702164,9.768037,9.828877,9.849386 1,-1,2,12.071191,12.002324,11.68357,11.951642,11.999865,12.068746,12.117929,12.118938 1,-1,2,7.820862,7.752,7.431808,7.701278,7.749671,7.818554,7.867569,7.86852 1,-1,2,9.940845,9.876901,9.554778,9.876396,9.940136,10.003676,10.030082,10.004174 1,-1,2,5.128922,5.071412,4.760305,5.097469,5.165323,5.221798,5.234539,5.196365
0,1,2,1.438635,1.384575,1.101101,1.426314,1.495189,1.545384,1.550107,1.506947 1,-1,2,3.849201,3.800571,3.627535,3.682904,3.683893,3.734043,3.802882,3.850147 1,-1,2,9.591186,9.526094,9.242144,9.44196,9.472802,9.538257,9.59973,9.62155 1,-1,2,11.797188,11.72834,11.41038,11.676469,11.724196,11.793068,11.842728,11.844428 1,-1,2,7.547575,7.478749,7.159886,7.426161,7.473781,7.542652,7.592407,7.594434 1,-1,2,9.640871,9.576917,9.254781,9.576397,9.64014,9.703677,9.730085,9.70419 1,-1,2,4.834443,4.777385,4.467983,4.805036,4.873044,4.928994,4.94089,4.902042
0,1,2,1.151376,1.100559,0.838106,1.152628,1.221305,1.26729,1.266818,1.220123 1,-1,2,3.743307,3.698448,3.548373,3.577424,3.573103,3.619515,3.688347,3.739177 1,-1,2,9.368717,9.30412,9.024133,9.21796,9.247484,9.312474,9.374583,9.397767 1,-1,2,11.52448,11.45566,11.13857,11.402549,11.449749,11.518605,11.56876,11.571184 1,-1,2,7.276392,7.207626,6.890296,7.153044,7.199819,7.26866,7.319197,7.322379 1,-1,2,9.340898,9.276935,8.954782,9.276398,9.340145,9.403678,9.430087,9.404207 1,-1,2,4.540686,4.484148,4.17675,4.513596,4.581763,4.637111,4.648052,4.608452
0,1,1,0.872733,0.547629,0.838106,0.895953,0.96311,1.001916,0.99339,0.941548 1,-1,1,3.659008,3.716169,3.550423,3.494588,3.484689,3.526855,3.595261,3.649556 1,-1,1,9.150675,9.02409,9.023414,8.998387,9.026515,9.090983,9.153732,9.178336 1,-1,1,11.253161,11.04137,11.133202,11.129973,11.176617,11.245447,11.296114,11.299297 1,-1,1,7.007559,6.801371,6.8867,6.882167,6.928015,6.996801,7.048166,7.052592 1,-1,1,9.040928,8.746058,8.950091,8.976399,9.040149,9.103679,9.13009,9.104226 1,-1,1,4.247803,3.921584,4.181625,4.223355,4.291683,4.346333,4.35619,4.315744
