0,1,0,9.137619,7.545348,7.586861,7.655124,7.710004,7.719861,7.679067,7.611019 1,-1,0,5.839235,4.710169,4.723311,4.780843,4.848275,4.886435,4.873732,4.81731 1,-1,0,9.624578,9.63932,9.611599,9.637009,9.700378,9.76428,9.791569,9.766561 1,-1,0,13.433,13.266466,13.24644,13.279172,13.345234,13.405761,13.425549,13.393175 1,-1,0,10.35014,9.763143,9.757496,9.80237,9.87107,9.92329,9.928843,9.884543 1,-1,0,14.30704,13.498831,13.503631,13.555804,13.624491,13.669501,13.66476,13.613005 1,-1,0,11.37566,10.089193,10.115197,10.178806,10.242475,10.269187,10.243574,10.180369
0,1,0,8.864145,9.136211,9.184234,9.253113,9.302487,9.303869,9.256466,9.187612 1,-1,0,5.6147,5.819292,5.851475,5.917435,5.978149,5.998614,5.967224,5.901821 1,-1,0,9.578618,9.569919,9.555173,9.592702,9.660136,9.717803,9.732303,9.695315 1,-1,0,13.36644,13.37298,13.362532,13.403544,13.471702,13.526993,13.537314,13.496708 1,-1,0,10.21409,10.304496,10.311354,10.364904,10.433395,10.476785,10.470035,10.417024 1,-1,0,14.14445,14.26189,14.27525,14.33262,14.400134,14.438351,14.425143,14.368142 1,-1,0,11.14169,11.36289,11.39703,11.463537,11.523272,11.541548,11.507836,11.441587
0,1,0,8.592443,8.861802,8.909162,8.978024,9.028027,9.030326,8.983605,8.914786 1,-1,0,5.397503,5.592615,5.622701,5.687957,5.749719,5.772364,5.743062,5.678439 1,-1,0,9.541873,9.522738,9.50591,9.541632,9.608602,9.667394,9.683942,9.648747 1,-1,0,13.30631,13.305479,13.293542,13.333334,13.40126,13.457428,13.469219,13.429829 1,-1,0,10.08513,10.166996,10.172071,10.224483,10.29314,10.337883,10.33289,10.28103 1,-1,0,13.98641,14.098323,14.110484,14.167174,14.234917,14.274131,14.262109,14.205798 1,-1,0,10.91095,11.127824,11.160972,11.227177,11.287462,11.306818,11.274099,11.208171
0,1,0,8.322684,8.589104,8.635749,8.704582,8.755242,8.758517,8.712529,8.64376 1,-1,0,5.188567,5.37313,5.400904,5.465316,5.528134,5.553108,5.526099,5.462404 1,-1,0,9.51445,9.484815,9.465903,9.499766,9.566202,9.626076,9.644673,9.611321 1,-1,0,13.25271,13.244431,13.230996,13.269537,13.337195,13.394222,13.407493,13.369349 1,-1,0,9.963532,10.036583,10.039822,10.09103,10.159809,10.205912,10.202726,10.152082 1,-1,0,13.83307,13.939293,13.950224,14.0062,14.074155,14.114376,14.103572,14.047985 1,-1,0,10.68365,10.895946,10.928051,10.993921,11.054764,11.075241,11.043564,10.977991
0,1,0,8.055065,8.318287,8.364159,8.432945,8.484295,8.488606,8.44341,8.37471 1,-1,0,4.988929,5.161755,5.18698,5.25038,5.314251,5.341706,5.317214,5.254621 1,-1,0,9.49643,9.456263,9.43527,9.467226,9.53306,9.593964,9.61461,9.583146 1,-1,0,13.2057,13.189925,13.174986,13.212246,13.2796,13.337466,13.352223,13.315355 1,-1,0,9.849579,9.913535,9.914889,9.964823,10.033679,10.081144,10.079813,10.030451 1,-1,0,13.68459,13.784958,13.794628,13.849854,13.918005,13.959242,13.949686,13.894857 1,-1,0,10.46001,10.667466,10.698472,10.763973,10.825378,10.847017,10.816437,10.751255
0,1,0,7.789805,8.049539,8.094576,8.163294,8.215368,8.220781,8.17644,8.107833 1,-1,0,4.799749,4.959526,4.981944,5.044136,5.109038,5.139128,5.117398,5.056108 1,-1,0,9.487866,9.437165,9.414102,9.444109,9.509271,9.571153,9.593838,9.564302 1,-1,0,13.16536,13.142044,13.125596,13.161545,13.228559,13.287242,13.303491,13.267926 1,-1,0,9.743532,9.798131,9.797552,9.846142,9.915025,9.963849,9.964418,9.916407 1,-1,0,13.54113,13.635478,13.643854,13.698294,13.766621,13.808883,13.800607,13.746572 1,-1,0,10.24028,10.442605,10.472454,10.537549,10.599519,10.622363,10.592936,10.528184
0,1,0,7.527155,7.783076,7.827207,7.895834,7.948664,7.955254,7.911837,7.84335 1,-1,0,4.622313,4.767607,4.786937,4.847693,4.91358,4.946459,4.927755,4.867998 1,-1,0,9.488785,9.42758,9.402464,9.430483,9.494905,9.557708,9.582418,9.554844 1,-1,0,13.13176,13.100859,13.0829,13.11751,13.184148,13.243626,13.261367,13.227133 1,-1,0,9.645654,9.690642,9.688087,9.735262,9.804118,9.854293,9.856806,9.810215 1,-1,0,13.40284,13.491013,13.498065,13.551682,13.620163,13.663457,13.656491,13.603287 1,-1,0,10.02471,10.221604,10.250234,10.31488,10.377418,10.40151,10.373297,10.309018
0,1,6,7.527155,7.519139,7.562286,7.630793,7.684417,7.692261,7.679067,7.581512 1,-1,6,4.624204,4.587294,4.603234,4.662289,4.729087,4.7649,4.871739,4.691545 1,-1,6,9.491619,9.427537,9.40039,9.42639,9.490007,9.553669,9.788733,9.554802 1,-1,6,13.127047,13.066434,13.046964,13.08021,13.146435,13.206682,13.43026,13.193038 1,-1,6,9.643439,9.591336,9.586763,9.632452,9.701223,9.752739,9.931085,9.712132 1,-1,6,13.396479,13.351727,13.357423,13.410179,13.478793,13.523124,13.6711,13.465163 1,-1,6,10.030493,10.004718,10.032064,10.096216,10.159321,10.184705,10.2378,10.094009
0,1,0,7.424625,7.412857,7.452997,7.521013,7.57689,7.588404,7.548985,7.481223 1,-1,0,4.716145,4.676352,4.686232,4.741896,4.809914,4.850698,4.841154,4.786644 1,-1,0,9.798813,9.736707,9.707643,9.731673,9.794449,9.858884,9.887504,9.863853 1,-1,0,13.40404,13.337867,13.316766,13.348503,13.414237,13.47529,13.496143,13.464754 1,-1,0,9.84422,9.788092,9.78085,9.824499,9.893065,9.946302,9.953423,9.910342 1,-1,0,13.5408,13.488203,13.49184,13.543247,13.612011,13.657887,13.654294,13.603308 1,-1,0,10.03115,10.008465,10.03311,10.096148,10.160354,10.188387,10.164118,10.101505
0,1,0,7.173706,7.160422,7.199317,7.26708,7.323815,7.336804,7.298642,7.231174 1,-1,0,4.574955,4.532268,4.538256,4.591556,4.660072,4.703838,4.69806,4.645982 1,-1,0,9.818052,9.755134,9.724162,9.746193,9.80807,9.873217,9.903723,9.882044 1,-1,0,13.38449,13.317578,13.295009,13.325364,13.390622,13.45237,13.474675,13.444657 1,-1,0,9.765802,9.708343,9.699073,9.741129,9.809471,9.863961,9.873076,9.831585 1,-1,0,13.41594,13.362365,13.364608,13.415079,13.483911,13.530806,13.52859,13.478545 1,-1,0,9.829323,9.805231,9.828444,9.890856,9.955592,9.984991,9.962144,9.900181
0,1,0,6.926692,6.911789,6.949328,7.016785,7.074409,7.088971,7.052175,6.98506 1,-1,0,4.449539,4.403934,4.405765,4.456367,4.525182,4.571969,4.570205,4.520877 1,-1,0,9.846399,9.782731,9.749889,9.769907,9.830831,9.896627,9.928984,9.909287 1,-1,0,13.37164,13.304024,13.279995,13.30895,13.373697,13.436111,13.459861,13.431231 1,-1,0,9.696036,9.637277,9.625956,9.666354,9.734409,9.790125,9.801256,9.761416 1,-1,0,13.29667,13.242129,13.242951,13.292447,13.361319,13.409233,13.408421,13.359354 1,-1,0,9.632607,9.607068,9.628775,9.690503,9.755757,9.786565,9.765209,9.703956
0,1,0,6.684015,6.667384,6.703444,6.770531,6.829075,6.845314,6.810005,6.743311 1,-1,0,4.341265,4.292763,4.290194,4.337744,4.406616,4.456424,4.458898,4.412654 1,-1,0,9.883775,9.81942,9.78475,9.80275,9.862668,9.929051,9.963219,9.945509 1,-1,0,13.36552,13.297227,13.271747,13.299285,13.363486,13.426537,13.451724,13.424499 1,-1,0,9.63511,9.575087,9.561696,9.600376,9.668078,9.724987,9.738153,9.700022 1,-1,0,13.18316,13.127649,13.127024,13.175507,13.24439,13.293319,13.293937,13.245888 1,-1,0,9.441327,9.414294,9.434421,9.495402,9.561161,9.593418,9.573625,9.513146
0,1,0,6.446166,6.427689,6.462133,6.528775,6.588267,6.606296,6.572607,6.506415 1,-1,0,4.251443,4.200119,4.192943,4.237079,4.305725,4.358501,4.365406,4.32258 1,-1,0,9.930078,9.8651,9.828648,9.844629,9.903496,9.970399,10.006334,9.990613 1,-1,0,13.36613,13.297196,13.270278,13.296382,13.360006,13.423662,13.450274,13.424468 1,-1,0,9.583191,9.521947,9.506473,9.543377,9.610657,9.668722,9.683937,9.64757 1,-1,0,13.07554,13.019077,13.016979,13.064409,13.133273,13.183215,13.185286,13.138292 1,-1,0,9.255819,9.227249,9.245718,9.305884,9.372129,9.405875,9.387721,9.328083
0,1,0,6.213699,6.193252,6.225927,6.292036,6.352501,6.372438,6.340518,6.27492 1,-1,0,4.181262,4.127249,4.115309,4.155677,4.223774,4.27941,4.290894,4.251809 1,-1,0,9.985183,9.919646,9.881464,9.89543,9.953202,10.020563,10.058217,10.044477 1,-1,0,13.37347,13.303932,13.275589,13.300248,13.363262,13.427491,13.455514,13.43114 1,-1,0,9.540428,9.478009,9.460445,9.495518,9.562308,9.621486,9.638756,9.604207 1,-1,0,12.97397,12.916561,12.912968,12.959306,13.028118,13.079066,13.082613,13.036714 1,-1,0,9.076438,9.046287,9.063018,9.122296,9.189004,9.224278,9.207839,9.149116
0,1,0,5.987241,5.964693,5.995429,6.060902,6.122358,6.144329,6.114341,6.049446 1,-1,0,4.131724,4.075214,4.058419,4.094688,4.161883,4.220209,4.236363,4.201317 1,-1,0,10.04895,9.982914,9.943054,9.955016,10.011655,10.079409,10.118732,10.106963 1,-1,0,13.38753,13.317424,13.287673,13.310876,13.373248,13.438019,13.467437,13.444505 1,-1,0,9.506945,9.443402,9.423748,9.456938,9.523168,9.583413,9.602741,9.570056 1,-1,0,12.87859,12.820247,12.815138,12.860343,12.92907,12.981016,12.98606,12.941294 1,-1,0,8.903553,8.87178,8.886692,8.945004,9.012148,9.048985,9.03434,8.976609
0,1,0,5.7675,5.742712,5.771323,5.836039,5.898497,5.922634,5.894758,5.830693 1,-1,0,4.103575,4.044818,4.023154,4.055032,4.120955,4.181744,4.202591,4.17184 1,-1,0,10.1212,10.054738,10.013258,10.023231,10.078702,10.146788,10.187724,10.177912 1,-1,0,13.40829,13.337653,13.306512,13.328249,13.38995,13.455228,13.486025,13.464542 1,-1,0,9.482839,9.418228,9.39649,9.427751,9.493352,9.554613,9.575992,9.545217 1,-1,0,12.78953,12.730275,12.72363,12.767664,12.836271,12.889205,12.895765,12.85217 1,-1,0,8.73755,8.704118,8.717127,8.77439,8.841934,8.880368,8.867599,8.810941
0,1,0,5.555273,5.528102,5.554381,5.618198,5.681659,5.708099,5.68253,5.619444 1,-1,0,4.097258,4.03655,4.010083,4.037338,4.101618,4.164589,4.19008,4.163825 1,-1,0,10.20177,10.134937,10.091895,10.099901,10.154174,10.222531,10.265025,10.257148 1,-1,0,13.43571,13.364586,13.332077,13.352343,13.413343,13.479094,13.51125,13.491223 1,-1,0,9.468181,9.402564,9.378754,9.408045,9.472947,9.535169,9.558589,9.529761 1,-1,0,12.70694,12.646781,12.638581,12.681405,12.749856,12.803765,12.811859,12.769473 1,-1,0,8.57883,8.543701,8.554723,8.610849,8.678755,8.718815,8.708001,8.652506
0,1,0,5.351453,5.321757,5.34548,5.408231,5.472682,5.501564,5.478517,5.41658 1,-1,0,4.112871,4.050546,4.019424,4.041895,4.104177,4.169007,4.19902,4.177394 1,-1,0,10.29046,10.223313,10.178769,10.184832,10.237883,10.306452,10.350446,10.34448 1,-1,0,13.46977,13.398185,13.364328,13.383119,13.443391,13.509582,13.543075,13.524506 1,-1,0,9.463016,9.396456,9.370594,9.397878,9.462015,9.525138,9.550582,9.523735 1,-1,0,12.63093,12.569895,12.560125,12.601701,12.669958,12.724827,12.734471,12.69333 1,-1,0,8.427802,8.390949,8.399898,8.454794,8.523015,8.564727,8.55595,8.501708
0,1,0,5.157039,5.124674,5.145596,5.20709,5.2725,5.303963,5.283669,5.223076 1,-1,0,4.150168,4.086577,4.051021,4.068628,4.128592,4.194929,4.229276,4.21234 1,-1,0,10.38706,10.319657,10.273672,10.277822,10.329629,10.398354,10.44379,10.439706 1,-1,0,13.5104,13.438398,13.403219,13.420532,13.480051,13.546646,13.581453,13.564345 1,-1,0,9.46736,9.399924,9.372034,9.397283,9.460588,9.524551,9.551996,9.527157 1,-1,0,12.56163,12.499738,12.488384,12.528674,12.5967,12.652511,12.663718,12.623859 1,-1,0,8.284888,8.246284,8.253077,8.306645,8.375129,8.418514,8.411854,8.358961
0,1,0,4.973133,4.937962,4.95582,5.015835,5.082151,5.116331,5.099035,5.040011 1,-1,0,4.208572,4.144067,4.10436,4.117105,4.174479,4.241963,4.280394,4.268137 1,-1,0,10.49135,10.423747,10.376384,10.378653,10.429201,10.498028,10.544844,10.542611 1,-1,0,13.55755,13.485167,13.44869,13.464528,13.523268,13.590233,13.62633,13.610681 1,-1,0,9.481198,9.412957,9.383071,9.406261,9.468671,9.533409,9.562825,9.540016 1,-1,0,12.49914,12.436424,12.423476,12.462443,12.530197,12.586932,12.599712,12.56117 1,-1,0,8.150517,8.110141,8.114696,8.166834,8.23552,8.280591,8.276128,8.224683
0,1,0,4.800943,4.76284,4.777358,4.83564,4.90278,4.939803,4.925764,4.868561 1,-1,0,4.287222,4.222142,4.178609,4.186571,4.241141,4.309416,4.351641,4.343982 1,-1,0,10.60311,10.535354,10.486675,10.4871,10.536378,10.605254,10.653392,10.652973 1,-1,0,13.61115,13.538424,13.500677,13.515041,13.57298,13.64028,13.677642,13.663449 1,-1,0,9.504491,9.435515,9.403671,9.424785,9.486239,9.551686,9.583039,9.562274 1,-1,0,12.44358,12.380057,12.365506,12.403117,12.470559,12.528195,12.542557,12.505366 1,-1,0,8.025113,7.982955,7.985191,8.035794,8.104615,8.15138,8.149189,8.099295
0,1,0,4.641773,4.600634,4.611524,4.667787,4.735636,4.775612,4.765097,4.709997 1,-1,0,4.385027,4.319684,4.272678,4.276002,4.327618,4.396349,4.442047,4.438847 1,-1,0,10.72209,10.654242,10.604308,10.602928,10.650927,10.719806,10.769204,10.770563 1,-1,0,13.67113,13.598092,13.559103,13.571999,13.629115,13.696717,13.735315,13.722573 1,-1,0,9.537168,9.467531,9.433771,9.452798,9.51324,9.579328,9.612577,9.593866 1,-1,0,12.39503,12.330734,12.314574,12.350794,12.417884,12.476397,12.492347,12.456539 1,-1,0,7.909108,7.865161,7.865004,7.913962,7.982843,8.031302,8.031456,7.983218
0,1,0,4.497005,4.452754,4.459726,4.513651,4.582058,4.625072,4.61835,4.565661 1,-1,0,4.500739,4.435409,4.385291,4.384177,4.432751,4.501634,4.55047,4.551544 1,-1,0,10.84807,10.78017,10.729043,10.725899,10.772616,10.841451,10.89205,10.895146 1,-1,0,13.73739,13.664087,13.623887,13.63532,13.691595,13.759465,13.799271,13.787973 1,-1,0,9.579133,9.508907,9.47328,9.490216,9.549593,9.616254,9.651354,9.634701 1,-1,0,12.35358,12.288539,12.270768,12.305565,12.372261,12.431625,12.449166,12.414771 1,-1,0,7.802917,7.757186,7.754565,7.80177,7.870628,7.920772,7.923338,7.876862
0,1,0,4.368073,4.320672,4.323443,4.374685,4.443451,4.489555,4.486887,4.436941 1,-1,0,4.633016,4.567936,4.515061,4.509748,4.555248,4.624016,4.675658,4.680784 1,-1,0,10.98081,10.912894,10.860633,10.855769,10.901204,10.969953,11.021695,11.026486 1,-1,0,13.80986,13.736319,13.694937,13.704918,13.760334,13.828438,13.869423,13.85956 1,-1,0,9.630265,9.559524,9.522081,9.53693,9.595193,9.662358,9.69926,9.68466 1,-1,0,12.3193,12.253545,12.234163,12.267508,12.333769,12.393955,12.413088,12.380135 1,-1,0,7.706948,7.659447,7.654299,7.699639,7.768384,7.820195,7.825234,7.780626
0,1,0,4.256413,4.205876,4.204183,4.252374,4.321256,4.370461,4.372089,4.325232 1,-1,0,4.780484,4.715848,4.660556,4.651306,4.693749,4.762178,4.816304,4.825238 1,-1,0,11.12005,11.052169,10.998834,10.992295,11.036451,11.105075,11.157901,11.164344 1,-1,0,13.88843,13.81469,13.772156,13.780697,13.835237,13.903544,13.945676,13.937237 1,-1,0,9.69042,9.619236,9.580033,9.592802,9.649909,9.717509,9.756159,9.743605 1,-1,0,12.29224,12.225815,12.204825,12.23669,12.302473,12.363452,12.384173,12.352689 1,-1,0,7.621587,7.572339,7.564608,7.607973,7.676509,7.729959,7.737525,7.69489
0,1,1,4.039064,3.986564,3.981951,4.028062,4.096875,4.147978,4.152407,4.107693 1,-1,1,4.787833,4.717007,4.662793,4.649443,4.688548,4.756387,4.812919,4.825817 1,-1,1,11.106638,11.0378,10.983884,10.975596,11.018391,11.086841,11.140765,11.14893 1,-1,1,13.807687,13.74448,13.695544,13.702739,13.756445,13.824911,13.868095,13.860986 1,-1,1,9.597026,9.532308,9.48814,9.499023,9.555043,9.622981,9.663175,9.652478 1,-1,1,12.122706,12.06577,12.038559,12.069281,12.134675,12.196233,12.218161,12.187814 1,-1,1,7.422212,7.362088,7.357481,7.39948,7.467822,7.522335,7.531605,7.490346
0,1,1,3.775428,3.721335,3.714264,3.758579,3.827249,3.879866,3.886635,3.843797 1,-1,1,4.741714,4.671968,4.615425,4.597787,4.633209,4.700164,4.759026,4.776069 1,-1,1,11.031592,10.96314,10.907994,10.897896,10.939251,11.007474,11.0625,11.072447 1,-1,1,13.668937,13.60562,13.555646,13.561507,13.614368,13.682967,13.727174,13.721383 1,-1,1,9.446065,9.381125,9.335418,9.344436,9.399346,9.467567,9.509249,9.500388 1,-1,1,11.900074,11.84257,11.814342,11.844034,11.909062,11.971119,11.994117,11.964798 1,-1,1,7.166707,7.105778,7.099647,7.140489,7.208638,7.264007,7.274693,7.234609
0,1,1,3.517624,3.461788,3.451895,3.494074,3.562483,3.616766,3.626209,3.585584 1,-1,1,4.714272,4.645903,4.587228,4.565301,4.596822,4.662603,4.723608,4.744803 1,-1,1,10.964245,10.89623,10.839878,10.827954,10.867818,10.935764,10.991868,11.003615 1,-1,1,13.535414,13.47201,13.420996,13.425494,13.477472,13.546181,13.591415,13.586971 1,-1,1,9.302332,9.237216,9.189955,9.197039,9.250761,9.31922,9.362408,9.355449 1,-1,1,11.680905,11.62282,11.593552,11.622165,11.686794,11.749353,11.773456,11.745211 1,-1,1,6.914778,6.853016,6.84525,6.884828,6.952737,7.009,7.021201,6.982396
0,1,1,3.267033,3.209301,3.196154,3.235768,3.303747,3.359856,3.372365,3.334374 1,-1,1,4.705834,4.639132,4.578556,4.552395,4.579838,4.644157,4.707081,4.732387 1,-1,1,10.904737,10.83721,10.779684,10.76592,10.804246,10.871862,10.929018,10.942577 1,-1,1,13.407276,13.34381,13.291755,13.294861,13.345917,13.41471,13.460973,13.457905 1,-1,1,9.166167,9.100924,9.0521,9.057184,9.109635,9.178285,9.22299,9.217998 1,-1,1,11.465397,11.40673,11.376389,11.403873,11.468067,11.531126,11.556369,11.529249 1,-1,1,6.666829,6.604209,6.594688,6.632883,6.700497,6.757689,6.771511,6.734102
0,1,1,3.025446,2.965679,2.948767,2.985269,3.052572,3.110671,3.126707,3.091875 1,-1,1,4.716501,4.651738,4.589519,4.559235,4.582473,4.645053,4.709645,4.738968 1,-1,1,10.853199,10.78622,10.727545,10.711932,10.748674,10.815906,10.874084,10.889464 1,-1,1,13.284678,13.22118,13.168081,13.169767,13.219861,13.288712,13.336005,13.334341 1,-1,1,9.037912,8.972595,8.922205,8.925224,8.97632,9.045108,9.091338,9.088373 1,-1,1,11.253759,11.19451,11.163064,11.189366,11.253087,11.316646,11.343063,11.317118 1,-1,1,6.423323,6.359821,6.348415,6.385094,6.452345,6.510502,6.526059,6.490178
0,1,2,1.300228,1.240666,2.668641,1.265636,1.333828,1.389401,1.402568,1.366694 1,-1,2,4.012896,3.966435,4.461727,3.846728,3.84456,3.892476,3.961356,4.010818 1,-1,2,9.662195,9.597651,10.54498,9.511273,9.540635,9.605561,9.667751,9.6911 1,-1,2,11.797785,11.728995,12.94245,11.674783,11.721495,11.790329,11.840935,11.844012 1,-1,2,7.551592,7.482888,8.692298,7.426645,7.472659,7.541456,7.592677,7.596849 1,-1,2,9.547059,9.482541,10.89452,9.479129,9.542266,9.606383,9.634207,9.60975 1,-1,2,4.698829,4.640242,6.063505,4.662839,4.730359,4.787844,4.802395,4.765839
0,1,2,2.74626,2.686139,2.372349,2.70476,2.771986,2.830284,2.846789,2.812495 1,-1,2,4.591101,4.531249,4.284314,4.431109,4.450727,4.511648,4.577431,4.610039 1,-1,2,10.670913,10.604246,10.30684,10.527926,10.563501,10.630424,10.689315,10.706013 1,-1,2,13.054287,12.985405,12.66469,12.93792,12.987439,13.056311,13.104201,13.103367 1,-1,2,8.80539,8.736516,8.413361,8.690567,8.740849,8.809689,8.856791,8.85502 1,-1,2,10.981088,10.917018,10.59454,10.915786,10.979356,11.043065,11.069849,11.044283 1,-1,2,6.143329,6.084248,5.767569,6.104597,6.171811,6.230061,6.245811,6.210123
0,1,2,2.448334,2.388707,2.077121,2.409627,2.477156,2.534703,2.55002,2.514823 1,-1,2,4.412551,4.354629,4.121126,4.25033,4.266306,4.32541,4.392183,4.427942 1,-1,2,10.432966,10.36661,10.07199,10.288527,10.323078,10.389712,10.449203,10.46704 1,-1,2,12.776964,12.708081,12.38797,12.659556,12.708657,12.777537,12.825852,12.825616 1,-1,2,8.527091,8.458208,8.135921,8.410739,8.460428,8.529293,8.577012,8.576106 1,-1,2,10.681137,10.617055,10.29455,10.615788,10.679356,10.743067,10.769863,10.744319 1,-1,2,5.846613,5.787802,5.472076,5.809189,5.876533,5.934465,5.949667,5.91353
0,1,2,2.150984,2.092008,1.783487,2.115864,2.183734,2.240296,2.254106,2.217779 1,-1,2,4.247705,4.192061,3.973917,4.083611,4.095578,4.152515,4.220149,4.259211 1,-1,2,10.198293,10.132284,9.840688,10.052381,10.085848,10.152158,10.212259,10.231282 1,-1,2,12.500688,12.43181,12.11236,12.382202,12.430863,12.499747,12.548501,12.54889 1,-1,2,8.250313,8.181434,7.860141,8.132349,8.181396,8.250275,8.298647,8.298663 1,-1,2,10.381189,10.317094,9.994566,10.315791,10.379357,10.44307,10.469878,10.444357 1,-1,2,5.55025,5.491742,5.177101,5.514278,5.581759,5.639333,5.653931,5.617299
0,1,2,1.854488,1.796406,1.492386,1.824132,1.892376,1.947597,1.959435,1.921654 1,-1,2,4.098218,4.045238,3.844523,3.932742,3.940324,3.994696,4.06301,4.105495 1,-1,2,9.967124,9.901503,9.613182,9.819723,9.852042,9.91799,9.978709,9.998967 1,-1,2,12.225531,12.156664,11.83794,12.105929,12.154125,12.223006,12.272215,12.273257 1,-1,2,7.975216,7.906354,7.586199,7.855551,7.903899,7.972782,8.021841,8.022843 1,-1,2,10.081244,10.017136,9.694581,10.015793,10.079357,10.143072,10.169894,10.144398 1,-1,2,5.2543,5.196134,4.882739,5.219946,5.287573,5.344744,5.358669,5.32149
0,1,1,1.559333,1.240666,1.492387,1.53559,1.604207,1.657512,1.666668,1.62695 1,-1,1,3.965827,3.964074,3.847062,3.79961,3.80244,3.853804,3.922557,3.968538 1,-1,1,9.739711,9.598284,9.612704,9.590805,9.621909,9.687453,9.748797,9.770341 1,-1,1,11.951569,11.73437,11.832561,11.830812,11.878517,11.947389,11.997069,11.998795 1,-1,1,7.701978,7.486485,7.582623,7.580519,7.628108,7.696978,7.746763,7.748822 1,-1,1,9.781303,9.487089,9.689922,9.715797,9.779359,9.843076,9.869912,9.844442 1,-1,1,4.958837,4.635653,4.88745,4.926299,4.99408,5.050793,5.063964,5.026179
0,1,2,1.021384,0.960917,0.944946,0.984755,1.053005,1.108461,1.122106,1.087338 1,-1,2,3.987503,3.944734,3.874209,3.822229,3.815046,3.859253,3.92791,3.980619 1,-1,2,9.507812,9.44388,9.381284,9.355215,9.383031,9.447375,9.510267,9.535183 1,-1,2,11.579443,11.510716,11.46429,11.454764,11.500709,11.569496,11.620792,11.624896 1,-1,2,7.337683,7.269123,7.219648,7.210089,7.254846,7.323539,7.375845,7.381666 1,-1,2,9.276182,9.211475,9.187259,9.207083,9.270013,9.334315,9.362609,9.338647 1,-1,2,4.418644,4.359902,4.339969,4.382096,4.449586,4.50716,4.521915,4.485584
0,1,2,0.723116,0.66424,0.653143,0.698282,0.767131,0.81864,0.827521,0.789803 1,-1,2,3.914058,3.875407,3.805932,3.750638,3.738214,3.778269,3.846316,3.902155 1,-1,2,9.295383,9.232048,9.168963,9.141329,9.167712,9.231488,9.29499,9.321329 1,-1,2,11.311373,11.242705,11.19575,11.185412,11.230759,11.2995,11.35132,11.356217 1,-1,2,7.074267,7.005854,6.955515,6.944583,6.988308,7.05689,7.110045,7.117195 1,-1,2,8.976481,8.91174,8.887437,8.9072,8.970106,9.034429,9.062787,9.038905 1,-1,2,4.122388,4.064061,4.044919,4.087862,4.155535,4.212596,4.226509,4.189503
